TEXTURE AT STRAIN =    0.5000
   1.683   1.956   0.287  <-- length of phase ellipsoid axes
   41.73    4.90   18.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
  145.01   48.21 -132.38   0.0003500
