TEXTURE AT STRAIN =    0.6000
   1.851   2.145   0.236  <-- length of phase ellipsoid axes
   39.84    4.36   16.48  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
  144.78   48.72 -131.57   0.0003500
