TEXTURE AT STRAIN =    0.9500
   2.470   2.833   0.132  <-- length of phase ellipsoid axes
   38.27    2.67    9.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
  147.17   47.77 -134.86   0.0003500
