TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -150.10  104.60  102.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
  168.00   38.57 -168.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.049   1.088   0.870  <-- length of phase ellipsoid axes
   56.56    6.42   22.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
  166.84   38.24 -166.40   0.0003500
