TEXTURE AT STRAIN =    0.1000
   1.104   1.182   0.756  <-- length of phase ellipsoid axes
   54.48    6.28   23.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
  165.01   38.14 -163.84   0.0003500
