TEXTURE AT STRAIN =    0.3500
   1.440   1.674   0.397  <-- length of phase ellipsoid axes
   45.75    5.56   21.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
  147.93   44.98 -138.34   0.0003500
