TEXTURE AT STRAIN =    0.7000
   2.022   2.336   0.197  <-- length of phase ellipsoid axes
   38.73    3.82   14.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
  145.13   48.63 -131.92   0.0003500
