TEXTURE AT STRAIN =    0.4500
   1.600   1.862   0.318  <-- length of phase ellipsoid axes
   42.95    5.15   19.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
  145.47   47.55 -133.49   0.0003500
