TEXTURE AT STRAIN =    0.9000
   2.378   2.731   0.142  <-- length of phase ellipsoid axes
   38.19    2.88   10.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
  146.72   47.93 -134.20   0.0003500
