TEXTURE AT STRAIN =    0.3000
   1.364   1.580   0.446  <-- length of phase ellipsoid axes
   47.19    5.70   22.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
  150.55   43.00 -142.81   0.0003500
