TEXTURE AT STRAIN =    0.7500
   2.109   2.433   0.181  <-- length of phase ellipsoid axes
   38.42    3.57   13.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
  145.45   48.48 -132.37   0.0003500
