TEXTURE AT STRAIN =    0.6500
   1.936   2.240   0.216  <-- length of phase ellipsoid axes
   39.20    4.09   15.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
  144.90   48.72 -131.64   0.0003500
