TEXTURE AT STRAIN =    0.6000
   1.219   1.247   0.655  <-- length of phase ellipsoid axes
   57.09    0.94   10.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
  155.33   56.80 -105.52   0.0016500
