TEXTURE AT STRAIN =    0.4500
   1.148   1.175   0.739  <-- length of phase ellipsoid axes
   29.42    1.20   40.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
  155.29   60.71 -108.02   0.0016500
