          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56802E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13752E+02  0.22476E+02 -0.36228E+02  0.22080E+01  0.45706E+01  0.68075E+01      982.00
  0.23917E-01  0.56807E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13802E+02  0.22406E+02 -0.36208E+02  0.23166E+01  0.46290E+01  0.68654E+01      982.00
  0.47819E-01  0.56843E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13885E+02  0.22337E+02 -0.36222E+02  0.23786E+01  0.46911E+01  0.68942E+01      982.00
  0.71715E-01  0.56929E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13997E+02  0.22275E+02 -0.36272E+02  0.24158E+01  0.47631E+01  0.69194E+01      982.00
  0.95608E-01  0.57057E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14128E+02  0.22234E+02 -0.36362E+02  0.24262E+01  0.48242E+01  0.69226E+01      982.00
  0.11951E+00  0.57234E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14276E+02  0.22220E+02 -0.36495E+02  0.24189E+01  0.48668E+01  0.69055E+01      982.00
  0.14342E+00  0.57456E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14449E+02  0.22219E+02 -0.36668E+02  0.23924E+01  0.48976E+01  0.68703E+01      982.00
  0.16735E+00  0.57697E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14643E+02  0.22224E+02 -0.36866E+02  0.23429E+01  0.49113E+01  0.68083E+01      982.00
  0.19131E+00  0.57952E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14847E+02  0.22238E+02 -0.37085E+02  0.22820E+01  0.49088E+01  0.67111E+01      982.00
  0.21531E+00  0.58209E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15057E+02  0.22261E+02 -0.37318E+02  0.22050E+01  0.49087E+01  0.65596E+01      982.00
  0.23935E+00  0.58420E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15238E+02  0.22292E+02 -0.37530E+02  0.21234E+01  0.49235E+01  0.63285E+01      982.00
  0.26344E+00  0.58513E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15393E+02  0.22296E+02 -0.37689E+02  0.20012E+01  0.49021E+01  0.59952E+01      982.00
  0.28760E+00  0.58511E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15560E+02  0.22254E+02 -0.37814E+02  0.18290E+01  0.47842E+01  0.55980E+01      982.00
  0.31183E+00  0.58468E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15749E+02  0.22175E+02 -0.37924E+02  0.16447E+01  0.45732E+01  0.51831E+01      982.00
  0.33615E+00  0.58403E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15967E+02  0.22056E+02 -0.38023E+02  0.14593E+01  0.43128E+01  0.47587E+01      982.00
  0.36057E+00  0.58332E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16204E+02  0.21907E+02 -0.38111E+02  0.12931E+01  0.40383E+01  0.43329E+01      982.00
  0.38507E+00  0.58261E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16459E+02  0.21729E+02 -0.38188E+02  0.11451E+01  0.37746E+01  0.39030E+01      982.00
  0.40965E+00  0.58196E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16727E+02  0.21528E+02 -0.38255E+02  0.10184E+01  0.35337E+01  0.34690E+01      982.00
  0.43430E+00  0.58134E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17023E+02  0.21292E+02 -0.38315E+02  0.88913E+00  0.33232E+01  0.30142E+01      982.00
  0.45901E+00  0.58082E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17332E+02  0.21037E+02 -0.38369E+02  0.76882E+00  0.31368E+01  0.25468E+01      982.00
  0.48379E+00  0.58039E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17669E+02  0.20751E+02 -0.38419E+02  0.63207E+00  0.29737E+01  0.20496E+01      982.00
  0.50861E+00  0.58013E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18029E+02  0.20438E+02 -0.38468E+02  0.47433E+00  0.28270E+01  0.15212E+01      982.00
  0.53348E+00  0.58010E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18412E+02  0.20107E+02 -0.38518E+02  0.29175E+00  0.26909E+01  0.96120E+00      982.00
  0.55838E+00  0.58040E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18823E+02  0.19751E+02 -0.38574E+02  0.63355E-01  0.25619E+01  0.35805E+00      982.00
  0.58330E+00  0.58117E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19254E+02  0.19386E+02 -0.38640E+02 -0.20676E+00  0.24364E+01 -0.28235E+00      982.00
  0.60823E+00  0.58255E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19705E+02  0.19017E+02 -0.38722E+02 -0.52949E+00  0.23139E+01 -0.96410E+00      982.00
  0.63316E+00  0.58469E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20172E+02  0.18652E+02 -0.38824E+02 -0.90649E+00  0.21951E+01 -0.16852E+01      982.00
