TEXTURE AT STRAIN =    0.5000
   1.170   1.198   0.711  <-- length of phase ellipsoid axes
   39.75    1.06   28.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
  155.31   59.56 -107.25   0.0016500
