TEXTURE AT STRAIN =    0.7000
   1.272   1.299   0.601  <-- length of phase ellipsoid axes
   61.14    0.90    6.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
  155.33   53.60 -103.55   0.0016500
