TEXTURE AT STRAIN =    0.7500
   1.301   1.327   0.575  <-- length of phase ellipsoid axes
   58.18    0.89    9.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
  155.33   51.93 -102.53   0.0016500
