TEXTURE AT STRAIN =    0.1500
   1.041   1.053   0.911  <-- length of phase ellipsoid axes
   12.22    2.54   56.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
  154.96   64.51 -111.55   0.0016500
