TEXTURE AT STRAIN =    1.0000
   2.571   2.984   0.119  <-- length of phase ellipsoid axes
  109.34    0.62    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
  130.71   53.00 -131.84   0.0003500
