TEXTURE AT STRAIN =    0.5500
   1.894   2.141   0.230  <-- length of phase ellipsoid axes
  -20.02    0.92  133.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
  131.76   54.73 -133.38   0.0003500
