TEXTURE AT STRAIN =    0.0500
   1.060   1.089   0.859  <-- length of phase ellipsoid axes
  122.16    0.47    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
  126.60   80.69 -125.86   0.0003500
