TEXTURE AT STRAIN =    0.2500
   1.358   1.488   0.475  <-- length of phase ellipsoid axes
  -36.02    0.87  157.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
  130.39   62.51 -130.09   0.0003500
