TEXTURE AT STRAIN =    0.5000
   1.804   2.030   0.255  <-- length of phase ellipsoid axes
  -22.13    0.95  136.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
  131.77   55.17 -133.35   0.0003500
