TEXTURE AT STRAIN =    0.3000
   1.444   1.594   0.415  <-- length of phase ellipsoid axes
  -33.38    0.94  153.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
  130.98   59.72 -131.38   0.0003500
