TEXTURE AT STRAIN =    0.7000
   2.163   2.475   0.172  <-- length of phase ellipsoid axes
  -15.13    0.83  126.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
  131.51   53.90 -133.08   0.0003500
