TEXTURE AT STRAIN =    0.1500
   1.040   1.068   0.899  <-- length of phase ellipsoid axes
   23.05    1.37   23.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
  137.05   87.75 -102.36   0.0016500
