TEXTURE AT STRAIN =    0.0500
   1.013   1.022   0.965  <-- length of phase ellipsoid axes
   18.09    1.33   28.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
  137.02   87.37 -104.62   0.0016500
