TEXTURE AT STRAIN =    0.9500
   1.349   1.407   0.482  <-- length of phase ellipsoid axes
   74.48    2.61   -1.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
   83.25  150.79 -121.04   0.0016500
