TEXTURE AT STRAIN =    0.2500
   1.053   1.083   0.863  <-- length of phase ellipsoid axes
   69.10    2.98   -0.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
   76.82  150.53 -123.77   0.0016500
