TEXTURE AT STRAIN =    0.1000
   1.019   1.036   0.942  <-- length of phase ellipsoid axes
   65.77    2.21    2.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
   75.76  150.19 -124.38   0.0016500
