TEXTURE AT STRAIN =    0.1500
   1.029   1.052   0.915  <-- length of phase ellipsoid axes
   67.49    2.48    1.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
   76.11  150.30 -124.15   0.0016500
