TEXTURE AT STRAIN =    0.5000
   1.135   1.176   0.721  <-- length of phase ellipsoid axes
   71.22    3.35   -0.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
   78.89  150.91 -122.92   0.0016500
