TEXTURE AT STRAIN =    0.5500
   1.588   1.932   0.311  <-- length of phase ellipsoid axes
   64.24    3.34   14.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
  137.80   46.52 -135.64   0.0003500
