TEXTURE AT STRAIN =    0.6000
   1.657   2.030   0.283  <-- length of phase ellipsoid axes
   62.37    3.05   15.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
  137.84   47.23 -135.57   0.0003500
