TEXTURE AT STRAIN =    0.1000
   1.088   1.165   0.780  <-- length of phase ellipsoid axes
   73.08    6.14   21.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
  157.24   31.44 -157.67   0.0003500
