TEXTURE AT STRAIN =    0.3000
   1.290   1.499   0.502  <-- length of phase ellipsoid axes
   72.44    5.04   15.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
  142.41   36.37 -142.40   0.0003500
