TEXTURE AT STRAIN =    0.9000
   2.135   2.646   0.165  <-- length of phase ellipsoid axes
   56.90    1.85   16.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
  138.99   47.94 -136.49   0.0003500
