TEXTURE AT STRAIN =    0.3500
   1.342   1.575   0.458  <-- length of phase ellipsoid axes
   71.50    4.72   14.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
  139.94   39.30 -139.33   0.0003500
