TEXTURE AT STRAIN =    0.9500
   2.224   2.752   0.152  <-- length of phase ellipsoid axes
   56.83    1.71   15.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
  139.25   47.84 -136.73   0.0003500
