TEXTURE AT STRAIN =    0.4000
   1.398   1.658   0.416  <-- length of phase ellipsoid axes
   70.08    4.36   13.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
  138.71   41.90 -137.48   0.0003500
