TEXTURE AT STRAIN =    0.7000
   1.805   2.230   0.235  <-- length of phase ellipsoid axes
   59.42    2.57   16.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
  138.09   47.93 -135.72   0.0003500
