TEXTURE AT STRAIN =    0.8000
   1.965   2.436   0.196  <-- length of phase ellipsoid axes
   57.64    2.18   16.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
  138.50   48.06 -136.06   0.0003500
