TEXTURE AT STRAIN =    1.0000
   2.314   2.858   0.141  <-- length of phase ellipsoid axes
   56.92    1.58   15.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
  139.51   47.73 -136.97   0.0003500
