TEXTURE AT STRAIN =    0.1500
   1.137   1.252   0.691  <-- length of phase ellipsoid axes
   73.19    5.92   19.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
  153.99   31.58 -154.51   0.0003500
