TEXTURE AT STRAIN =    0.7500
   1.884   2.333   0.214  <-- length of phase ellipsoid axes
   58.39    2.36   16.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
  138.28   48.04 -135.87   0.0003500
