TEXTURE AT STRAIN =    0.2500
   1.239   1.422   0.553  <-- length of phase ellipsoid axes
   72.98    5.36   16.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
  146.12   33.87 -146.48   0.0003500
