          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.69059E+00  0.58693E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17091E+02  0.18932E+02 -0.36023E+02  0.43948E+01 -0.34551E+01 -0.11955E+02      982.00
  0.71360E+00  0.59254E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17730E+02  0.18554E+02 -0.36284E+02  0.47288E+01 -0.31883E+01 -0.12257E+02      982.00
  0.73656E+00  0.59812E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18337E+02  0.18222E+02 -0.36559E+02  0.50121E+01 -0.29393E+01 -0.12504E+02      982.00
  0.75949E+00  0.60350E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18910E+02  0.17924E+02 -0.36833E+02  0.52529E+01 -0.27059E+01 -0.12703E+02      982.00
  0.78237E+00  0.60881E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19458E+02  0.17660E+02 -0.37117E+02  0.54568E+01 -0.24867E+01 -0.12862E+02      982.00
  0.80524E+00  0.61381E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19972E+02  0.17425E+02 -0.37397E+02  0.56223E+01 -0.22840E+01 -0.12981E+02      982.00
  0.82808E+00  0.61871E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20470E+02  0.17213E+02 -0.37682E+02  0.57632E+01 -0.20909E+01 -0.13068E+02      982.00
  0.85092E+00  0.62340E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20944E+02  0.17023E+02 -0.37966E+02  0.58763E+01 -0.19125E+01 -0.13126E+02      982.00
  0.87376E+00  0.62802E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21404E+02  0.16852E+02 -0.38256E+02  0.59719E+01 -0.17418E+01 -0.13159E+02      982.00
  0.89660E+00  0.63228E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21839E+02  0.16693E+02 -0.38533E+02  0.60460E+01 -0.15839E+01 -0.13165E+02      982.00
  0.91946E+00  0.63642E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.22262E+02  0.16547E+02 -0.38809E+02  0.61070E+01 -0.14335E+01 -0.13152E+02      982.00
