          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.38428E+00  0.62875E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18587E+02  0.16992E+02 -0.35579E+02 -0.10727E+01 -0.66186E-01  0.19146E+02      982.00
  0.40550E+00  0.63096E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18754E+02  0.17017E+02 -0.35771E+02 -0.12832E+01  0.13438E+00  0.19104E+02      982.00
  0.42676E+00  0.63312E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18910E+02  0.17055E+02 -0.35965E+02 -0.14608E+01  0.31187E+00  0.19051E+02      982.00
  0.44807E+00  0.63525E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19056E+02  0.17105E+02 -0.36161E+02 -0.16150E+01  0.47411E+00  0.18990E+02      982.00
  0.46941E+00  0.63732E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19185E+02  0.17168E+02 -0.36353E+02 -0.17320E+01  0.60300E+00  0.18931E+02      982.00
  0.49080E+00  0.63932E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19304E+02  0.17238E+02 -0.36542E+02 -0.18269E+01  0.71392E+00  0.18869E+02      982.00
  0.51224E+00  0.64123E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19416E+02  0.17310E+02 -0.36727E+02 -0.19037E+01  0.81405E+00  0.18803E+02      982.00
  0.53372E+00  0.64313E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19520E+02  0.17389E+02 -0.36908E+02 -0.19626E+01  0.89514E+00  0.18743E+02      982.00
  0.55524E+00  0.64498E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19617E+02  0.17468E+02 -0.37085E+02 -0.20068E+01  0.96298E+00  0.18684E+02      982.00
  0.57680E+00  0.64676E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19708E+02  0.17548E+02 -0.37256E+02 -0.20375E+01  0.10185E+01  0.18628E+02      982.00
  0.59840E+00  0.64843E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19791E+02  0.17627E+02 -0.37417E+02 -0.20586E+01  0.10720E+01  0.18573E+02      982.00
  0.62004E+00  0.65012E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19869E+02  0.17706E+02 -0.37575E+02 -0.20632E+01  0.11042E+01  0.18528E+02      982.00
  0.64171E+00  0.65175E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19942E+02  0.17783E+02 -0.37726E+02 -0.20579E+01  0.11263E+01  0.18489E+02      982.00
  0.66342E+00  0.65322E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20003E+02  0.17854E+02 -0.37858E+02 -0.20417E+01  0.11457E+01  0.18460E+02      982.00
  0.68515E+00  0.65468E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20072E+02  0.17925E+02 -0.37996E+02 -0.20282E+01  0.11529E+01  0.18420E+02      982.00
  0.70692E+00  0.65601E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20126E+02  0.17989E+02 -0.38115E+02 -0.20087E+01  0.11706E+01  0.18395E+02      982.00
  0.72870E+00  0.65736E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20190E+02  0.18051E+02 -0.38241E+02 -0.19959E+01  0.11803E+01  0.18361E+02      982.00
  0.75052E+00  0.65853E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20240E+02  0.18106E+02 -0.38345E+02 -0.19819E+01  0.12038E+01  0.18337E+02      982.00
  0.77235E+00  0.65971E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20299E+02  0.18156E+02 -0.38455E+02 -0.19757E+01  0.12191E+01  0.18306E+02      982.00
  0.79421E+00  0.66078E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20353E+02  0.18199E+02 -0.38552E+02 -0.19723E+01  0.12421E+01  0.18280E+02      982.00
  0.81609E+00  0.66177E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20404E+02  0.18238E+02 -0.38642E+02 -0.19721E+01  0.12677E+01  0.18255E+02      982.00
  0.83799E+00  0.66282E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20457E+02  0.18274E+02 -0.38731E+02 -0.19741E+01  0.12942E+01  0.18238E+02      982.00
  0.85990E+00  0.66369E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.20505E+02  0.18303E+02 -0.38808E+02 -0.19789E+01  0.13211E+01  0.18217E+02      982.00
