TEXTURE AT STRAIN =    0.0500
   1.055   1.094   0.860  <-- length of phase ellipsoid axes
  -23.18    1.27  129.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
  107.96   90.16 -105.66   0.0003500
