TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -155.93  134.95   86.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
  120.00  105.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.021   0.967  <-- length of phase ellipsoid axes
   81.98    4.38  -54.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
  120.10  104.60 -125.84   0.0016500
