TEXTURE AT STRAIN =    0.5500
   1.191   1.269   0.658  <-- length of phase ellipsoid axes
   99.08    2.43  -72.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
  120.90   97.92 -138.05   0.0016500
