TEXTURE AT STRAIN =    0.3500
   1.105   1.160   0.777  <-- length of phase ellipsoid axes
   86.55    3.42  -59.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
  120.66  101.06 -132.52   0.0016500
