TEXTURE AT STRAIN =    0.1500
   1.039   1.065   0.903  <-- length of phase ellipsoid axes
   82.46    4.26  -55.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
  120.28  103.65 -127.75   0.0016500
