TEXTURE AT STRAIN =    0.2000
   1.046   1.070   0.893  <-- length of phase ellipsoid axes
   37.13    4.16  -26.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
 -171.36   33.03 -124.51   0.0016500
