TEXTURE AT STRAIN =    0.9500
   1.392   1.444   0.492  <-- length of phase ellipsoid axes
   31.87    2.75  -24.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
 -177.47   29.66 -122.96   0.0016500
