TEXTURE AT STRAIN =    0.2500
   1.060   1.087   0.867  <-- length of phase ellipsoid axes
   36.45    4.24  -26.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
 -171.71   32.63 -124.43   0.0016500
