TEXTURE AT STRAIN =    0.4500
   1.477   1.797   0.361  <-- length of phase ellipsoid axes
  -14.09    4.16   74.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
  139.55   47.26 -134.90   0.0003500
