TEXTURE AT STRAIN =    0.2500
   1.215   1.388   0.580  <-- length of phase ellipsoid axes
   -0.49    4.42   62.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
  139.72   45.58 -135.47   0.0003500
