TEXTURE AT STRAIN =    0.6500
   1.798   2.233   0.235  <-- length of phase ellipsoid axes
  -18.25    3.44   76.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
  140.16   47.70 -135.56   0.0003500
