TEXTURE AT STRAIN =    0.0500
   1.033   1.065   0.905  <-- length of phase ellipsoid axes
   31.17    4.81   36.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
