TEXTURE AT STRAIN =    0.5000
   1.771   2.015   0.263  <-- length of phase ellipsoid axes
  -38.86    1.15    7.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
  140.40   55.66 -138.98   0.0003500
