TEXTURE AT STRAIN =    0.7000
   2.120   2.436   0.179  <-- length of phase ellipsoid axes
  -48.51    0.95   20.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
  140.05   53.62 -137.84   0.0003500
