TEXTURE AT STRAIN =    0.8000
   2.294   2.646   0.151  <-- length of phase ellipsoid axes
  -51.74    0.85   24.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
  140.14   53.18 -137.85   0.0003500
